category	headline	text	url
politics	Tshisekedi alobi likambo lya Minembwe likotalama yambo na bato ya mayele	"Président Félix Tshisekedi asakoli ete azwi mokano ya kotelemisa botiami ya Minembwe bo’ commune rurale, alobi yango na bokutani na bapanzi sango na Goma. ""Mpo na nga lobiko ya bato nde lozali mobeko moleki na lintomba mpe nakoki te kotika bana mboka, koleka mingi bana mboka na ngai, bazala na likama. Yango, nazwi mokano ya kolongola maye masalamaki kino sika,"" elobi M. Tshisekedi mpo etali Minembwe. Mposo moko moleki, ministre ya Décentralisation Azarias Ruberwa akomisaki Minembwe commune rurale mpe atiaki bougemstre na milulu misalamaki liboso ya ba ntoma ya bikolo bya bapaya baike. Kasi nungu nungu elandaki yango kati na bana ya Congo mingi. Mokonzi ya RDC andimi ete likambo lya Minembwe libimisaka mbala inso matata mpo mokano moko te mozwama na ntina na yango. ""Mbala eye tokozwa mokano,"" elobi M. Tshisekedi. Yambo alingi ete limpinga lya banganga mayele bakowuta bituka misusu kati na mboka likened na bonzindo mpo na likambo lya na ntina ya komema eyano eye ekopesa moto moko mpasi na nsima. Mokonzi mboka ya RDC alobi milulu mya kotia bourgmestre mpe kokomisa Minembwe communue rurale misalamaki ntango azalaki na mobembo na Belgique. Yango, nde azelaki kokita na yen a Goma mpo kosolola na bato mpe kozwa monkano. Président Tshisekedi alaki kozonga na Goma mpe kovanda kuna mpo na koluka biyano na matata manso na monyele ya RDC."	https://www.voalingala.com/a/tshisekedi-alobi-likambo-lya-minembwe-likotalama-yambo-na-bato-ya-mayele/5614084.html
politics	Fayulu azwi boyangeli bwa Lamuka	Adolphe Muzito atikeli ebonga ya moyangeli mwa lingomba Lamuka na Martin Fayulu lundi na ndako ya lisanga Nouvel Elan na Kinshasa. Bakambi ba Lamuka bandimi, na lieyebisi, ete boyangali lingomba na bango bokobanda kowumela sika sanza motoba. Jean-Pierre Bemba ya MLC na Moïse Katumbi ya Ensemble pour la république bazalaki te milulu, balakisamaki bilongi kasi batiaki manzaka na liyebisi ya Lamuka. Bakambi banei ba Lamuka balobi bakobunda mpo ete maponami ma mokonzi ya mboka masalema na bana banso ba ekolo mpo na mibu mitano mpe bokonzi boyeba kozongelama koleka mbala mibale te. Baboyi boponami ya mokonzi mboka na Parlement. Nzokande baike ya FCC (Front commun pour le Congo), lingomba lizali nsima na mokonzi ya kala Joseph Kabila, bazali kosenga na Parlement kondima ete maponami ma mokonzi ya mboka mobanda kosalama na Sénat. Bakambi ba Lamuka basengi mpe mbongwana ya boyokani kati na ngambo inso esalama na misala mya mapona mpe batambwisi ya CENI baponama na lolenge esengeli. Bakambi ba Lamuka bapesi maboko na Prix Nobel ya Kimya Dr. Denis Mukwege oyo baike babangisi nsima na kosenga botiami na mosala ya rappord mapping ya ONU mpe botiami bwa tribunal penal international mpo na RDC. Bapameli kaniaka na mboka mobimba. Bayokani mpo na bopesani ya bokambi ya Lamuka bosalama mbala moko mpe bozela te milulu songolo.	https://www.voalingala.com/a/fayulu-azwi-boyangeli-bwa-lamuka/5618437.html
politics	Trump alobi bayi Congrès baye batindi ye kosamba bazali kolukela ye kaka makambo	"Trump alobi bayi Congrès batindi ye kosasamba bazali kolukela ye kaka makambo Donald Trump Mokonzi ya mboka ya kala awa na Etats-Unis asengami kosamba na kolopaka ndayi mpo na eyoma balandi baye basalaki na Congrès ya Amerika le 6 janvier 2021 na mayela ya kopekisa bondimami bwa elonga ya Joe Biden na maponami ma mokonzi ya mboka. Mokano mwango mosakolamaki lobi na misala mya bolukiluki mitiamaki na Congrès to suku mibale ya parlement awa na Etats-Unis. Na ngambo ye, Donald Trump oyo azali républicain, ayanoli lelo na mokanda atindeli Bennie Thompson mokambi ya misala myango, ete ezali Boluki sili na moto mwaye to mpe boluki bwa ba bandoki. ""Misala miye baponamaki te misala nde liseki na kosambisa liye litikala kosalama te na mboka eye… Bosambisami ya malonga bozali te, boyoki ya ngambo inso bosalami te, ba républicains ba 'solo' mpenza bazali na kai te, mpe seomb ezali te lokola bolobelaki te mpo na moyibi na maponami,"" ekomaki Trump na réseau social na ye. Misala to commission yango ya Conrès ezali kaka na ba républicains mibale mpe ba démocrates sambo kasi esengeli esukisa mosala mwango na suka ya mobu mpe epanzana nsia na yango. Mpo na Donald Trump, ezali lokuta mpo alongaki maponami ma 2020, lokola akobaka koloba yango. Balukiluki ba Congres balobi ete bilembi mingi bimonisi ete Donald Trump nde atindaki eyoma eye ememamki liwa lya bato koleka sambo mokolo le 6 janvier na Capitol. Baike baye bamanyolaka politiki ya Amerika bakanisi ete M. Trump akoboya na ye kokende kosamba. M. Trump akoki kutu komema likambo lyango liboso lya bazuzi mpe ekozwa ntango molayi mpo likatama. Nzokande, ba rébulicains, lingomba lya M. Trump bawuti kobongola motonga ya bato baleki na Suku ya balakisi bilongi to suku ya nse ya Parlement. Bakoki kobongola makambo ntango bakovandisama na ebonga mobu mokoya. Donald Trump afundami mpe na ngambo esusu mpo na makambo masusu lokola komema na ndako na ye mikambo mya sekele mya l’Etat mpe lisusu koboya kofuta mpako mpe kobuba l’Etat na ba compagnies ba ye. "	https://www.voalingala.com/a/6790464.html
politics	Kobanga ete matata mamata nsima na bobomi ya gén. Soleimani na basoda ya USA na Irak	"Vladimir Poutine président ya Russie na Emmanuel Macron ya France balobi bazali kobanga matata makoma makasi nsima na bobomami ya Qassem Soleimani, général iranien oyo apesaka maboko na ba miliciens irakiens, na mapinga ya USA. Paris esengi Iran koboya crise ya makasi ya prolifération nucléaire (bokoli ya bibundeli ya nucléaire). ""France esengi Etats-Unis mpe Iran kokanga motema mpe Iran koboya kozwa mikano mikoki kobebisa makasi kimya na etuka ya Moyen-Orient to mpe mikano miye mikoki ko aggraver prolifération nucléaire,"" elobi ministre ya mambi ya Bapaya ya France, Jean-Yves Le Drian na liyebisi. Yambo na yango MM. Poutine mpe Macron basololaki na téléphone mpe balobaki bazali kobanga matata makasi maya na Moyen-Orient. Bakonzi babale baye (Macron na Poutine) babangi ete koswana eya makasi nsima na liwa ya général iranien na Bagdad, engumba mokonzi ya Irak. Washington eza kotinda pene na 3.500 soda misusu na Moyen-Orient Nzokande, Etats-Unis ezwi mokano ya kotinda pene na basoda 3.500 basusu na Moyen-Orient mpo na kopesa maboko bisika ba Américains bazali na Irak nsima na bobomami ya général iranien Qassem Soleimani na attaque américaine vendredi na Bagdad, eyebisi moko na bayi Pentagone. Basoda ya Amerika bazali ya force ya réaction rapide ya 82e division aérportée baye batiyami na alerte nsima na attaque ya Ambassade ya Etats-Unis na Bagdad, elobi moto moye na kobomba nkombo."	https://www.voalingala.com/a/kobanda-ete-matata-mamata-nsima-na-bobomi-ya-g%C3%A9n-soleimani-na-basoda-ya-usa-na-irak/5231258.html
sports	"Général Amisi ""Tango Four"" alongwe na bokambi A.S. V.Club"	"Général Gabriel Amisi Kumba ""Tango Four"" asakoli jeudi ete alongwe na bokambami ya A.S. V.Club nsima na mibu zomi na mibale. ""Président Gabriel Amisi atindi nga kosakola… ete nzoto na ye ezali na mposa ya kopema moke lokola azali mpe na mikumba minene kati na ekolo. Akinisi lisusu ete kotala ete asaleli V.Club mingi, mibu zomi na mibale, ntango ekomi akende kopema,"" elobi liboso ya bapanzi sango na Kinshasa conseiller ya bokambi Marketing ya équipe V.Club, Doteur Noah. Général Amisi oyo abengamaka ""Tango Four"" azali Chef d'état-major ya mampinga ya Ekolo Congo démocratique ya mambi ya bokengi mpe boluki. Mokano mwa ye mosakolami mikolo nsima na rumeur moko etambolaki mingi. Général ""Tango Four"" azwaki bokambami ya V.Club na 2008 ntango équipe ezalaki na nkwokoso. Amemaki V.Club na elonga ya chamionnats ya mboka mbala misato (2010, 2015 mpe 2018). Baiike kati na comité ya V.Club bazali kobondela ""Tango Four"" azongo."	https://www.voalingala.com/a/g%C3%A9n%C3%A9ral-amisi-tango-four-alongwe-na-bokambi-a-s-v-club/5439603.html
sports	Mondial ya basket: USA, Australie na France baleki na 1/4 ya finale	USA, France na Australie baleki o'mokolo ya mposo na 1/4 ya finale ya Mondial ya basket na Chine. Etikali koyeka ekolo ya minei ya ngambo eye nsima na bondwana kati na Grèce na République tchèque. O'mokolo ya minei: Serbie, Espagne, Argentine na Pologne balekaki na quarts ya finale na ngambo na bango. Nsima ya elonga ya pasi na mitono moko liboso ya Turquie, USA elakisaki makasi na yango liboso ya Grèce ata yango ezali na mosani ya malamu koleka MVP ya championnat américain (NBA). Basani ya Amerika balongi Grèce 69-53. Nzokande ba Turcs balongi 93-71 ba Brésiliens. Yango ezali bokweyisami ya yambo ya monene ya Brésil. Epesi nzela na ba Grecs kowelela na ba Turcs qualification na macth ekobetama lundi. Australie nde elongi République dominicaine 82-76. France eleki na elonga na yango 78-75 liboso ya Lituanie. O'mokolo ya eyenga Serbie ekondongwana na Espagne mpe Argentine na Portugal.	https://www.voalingala.com/a/mondial-ya-basket-usa-australie-na-france-baleki-na-1-4-ya-finale/5074148.html
sports	Ilunga Makabu abeti Thabiso Mchumu mpe atikali champion du monde	"Junior Ilunga Makabu ya RDC, elombe ya molongo ya boxe to bibotu ya ba lourds légers ya WBC, alongaki samedi na butu na Warren, na Ohio, na Etats-Unis, Thabiso Mchumu ya Afrique du Sud na bilembo mpe atikali na nkamba na ye ya champion du monde. Na mokano ya ba zuzi ya bitumba yango, M. Makabu alongaki na (113-115), (115-113) mpe (116-112). Bazuzi babale balobi ete M. Makabu azalaki liboso na maye matali style kasi moko oyo apesi (113-115) amoni ete M. Mchumu nde atutaki nzoto ya moninga na ye mingi. ""Nasi nabeta Thabiso mbala, ya yambo mpe nalongi ye lisusu lelo. Azongisaka bibotu. Nga nayaki te kaka mpo nakweyisa ye. Nayaki nde mpo nabunda,"" elobi M. Makabu na nsima ya bitimba na bango W.D. Packard Musica Hall ma Warrem. Sika M. Makabu akobunda na Saul ""Canelo” Alvarez ya Etats-Unis kasi mokolo moyebani nanu te."	https://www.voalingala.com/a/ilunga-makabu-abeti-thabiso-mchumu-mpe-atikali-champion-du-monde/6418826.html
sports	RDC ekozala te na Mondial Qatar 2022	Ba Lions ya Atlas ya MAroc babamboli 4-1 na ba Léopards ya RDC na match retour ya barrage ya mondial Qatar 2022 na Casablanca. Ba Léopards bakozala te na phase ya Coupe du monde eye. Na match aller na Kinshasa bakabolaki 1-1 na ba Marocains. Na match retour, ba nkoyi ya RDC baloki mingete minei mpe bazongisi kaka moko. Na ba barrages misusu, Sénégal eleki nsima na kopolisa Egypte 2-0 na Dakar. Esengelaki Sénégal ebakisaki mongete mosusu na ba prolongations mpo na match aller Egypte longaki 1-0. Ghana nde eleki mpe nsima na match nul 1-1 na Nigeria. Macth aller ekendaki 0-0 na Accra, na Ghana. Tunisie mpe eleki ata esali 0-0 na Mali. Na Match Tunisie elongaki 1-0. Cameroun mpe eleki nsima na kobeta Algérie 2-1. Na Match aller ba Lions indompatables bakabolaki 1-1 na ba Algérie ya Douala.  	https://www.voalingala.com/a/6506848.html
sports	"CHAN 2021: Ba ""Aigles ya Mali"" balongi Congo mpe baleki na 1/2 finale"	"Ba ""Aigles"" ya Mali balongi ba Diables rouges ya Congo na ba tirs au but (5-4) samedi na CHAN Cameroun 2021 mpe baleki na 1/2 finale. Temps réglementaire esukaki na score ya 0-0. Kasi ba Maliens balekaki na kozala na ndeko na makolo. Elonga epesami nde na ba tirs aux buts. Ba Léopards ya RDC nde na ba Lions indomptables ya Cameroun bazali kobeta na match ya mibakle."	https://www.voalingala.com/a/chan-2021-ba-aigles-ya-mali-balongi-congo-mpe-baleki-na-1-2-finale/5758022.html
sports	Tunisie na Angola bakaboli 1-1	Ba Palancas Negras ya Angola bakabolani 1-1 na ba Aigles ya Cathage ya Tunisie na match na bango ya yambo ya groupe E, na phase finale ya Coupe d’Afrique des Nations, na Suez, na Egypte. Ba Mpongo to Aigles ya Carthage bazalaki bato ya yambo yakofongola mongete na penalty na 34’. Youssef Msakni, mosani ya Eupen, atikelaki moyambi ya Angola chance te. Kasi Angola elamukaki na 2e mi-temps mpe etambwisaki lisano. Na 73’, yango efutaki. Djalma Campos ya Alanyaspor, atumba moniama na mongete moko mpo na Angola. Match esiliki na score eye.	https://www.voalingala.com/a/tunisie-na-angola-bakaboli-1-1/4971868.html
sports	Fifa endimi ete ba matches ya éliminatoires ya Mondial Qatar 2022 ebetama lisusu na Stade des martyrs	Fifa (Fédération internationale de football association) endimi ete ba matches ya éliminatoires ya Coupe du monde Qatar 2022 ezongela kobetama na Stade des Martyrs na Kinshasa, esakoli 7sur7.cd. Fifa etindaki banganga boyeki (experts) kotala lisusu misala misalami na libanda lya lisano liye nsima na koboya na yango ya yambo. Mokano mwa koboya yambo mozwamaki nsima mosala ba inspecteur ya CAF (Confédératoin africaine de football) basalaki. CAFepesaki Fécofa (Fédération congolaise de football association) kino le 22 septembre kopona stade mosusu mpo na ba matches yango. Kasi ba experts ya Fifa bazongeli kotala mpe bamoni ete misala misalami malamu. RDC esengeli eyamba match na yango ya 3e journée na Madagascar le 6 octobre 2021. Match yango ekoki kobetama na stade des martyrs ya Kinshasa.	https://www.voalingala.com/a/fifa-endimi-ete-ba-matches-ya-%C3%A9liminatoires-ya-mondial-qatar-2022-ebetama-lisusu-na-stade-des-martyrs/6253891.html
sports	Président ya Madagascar atiye avion mpo na match na ba Léopards	Président ya Madagascar Andry Rajoelina atiye mpepo mpo na komema pene na ba supporters nkama mitano na match ya 8e de finales mboka na ye ekobeta na Congo démocratique. Match yango ekobetama o’mokolo ya eyenga na Alexandrie, na Egypte. Tokundola ete ba Léopards ya Congo démocratique baleki lokola 2e meilleur 3e ya 16e de finales. Kasi ba Barea ya Madagascar baye bazali kosala CAN na bango ya yambo bakamwisi kino sik’oyo. Bazali bato bya yambo na groupe B, bapolisaki kutu Nigeria 2-0. Kasi na bamatches eleka, RDC elonga mbala ebele liboso ya Madagascar. Ba Barea babongoli mingi lisano na bango mpe basani na bango. 	https://www.voalingala.com/a/pr%C3%A9sident-ya-madagascar-atiye-avion-mpo-na-match-na-ba-l%C3%A9opards/4984992.html
sports	Kobe Bryant akufi na likama ya hélicoptère	Gouverneur ya Californie na maire ya Calabasas basakoli ete Kobe Bryant, mosani ya basketball ya kala, akufi na likama ya hélicoptère. Lakers Los Angeles, équipe na ye, etindaki bato kotala na esika ya likama. Liwa lya ye ekomi mokolo moko nsima mosani mosusu ya Lakers Los Angele, LeBron James abotoli ye esika ya misato ya mosani atiya ba points (bilembo) mingi koleka na lisitwale ya NBA. Hélicoptère yango ekweyi na mwa ngomba pene na Calabesas mpe bato mitano bakufi na kati, elobi TMZ. Kobe Bryant azalaki na mibu 41. Kobe Bryant alonga mbala mitano championnat ya NBA na Lakers Los Angeles. Atiya koleka 30.000 points ntango abetaki lokola basketteur professionnel. Likama lyango akomi mokolo moko nsima LeBron James azwi esika na ye ya mosani ya basket ya NBA ya misato na kotiya bilembo koleka na lisitwale ya NBA.   	https://www.voalingala.com/a/kobe-bryant-akufi-na-likama-ya-h%C3%A9licopt%C3%A8re/5261059.html
sports	Madeleine Malonga akomi elombe ya molongo ya Judo	Madeleine Malonga abimi elombe ya molongo na Judo mpo na babundi ya basi ya nse ya 78 kg na Tokyo na Japon. Elonga na ye ya liboso Ndeko mwasi Malonga alongi na finale na ippon mobundi ya Shori Hamada oyo azalaki kino liboso na bituma elombe ya molongo. Elenge mwasi ya mibu 25, baboti baye bazali ya Congo Madelein Malonga abundaki mpo ekolo France. Kolonga na Japon, yango nazalaki kozela. Nakanisi ete nsima mobu moko, ekozala lisusu wolo, alobi na chaiine L’Equipe.	https://www.voalingala.com/a/madeleine-malonga-akomi-elombe-ya-molongo-ya-judo/5063360.html
sports	Cristiano Ronaldo azwami na COVID-19	Mosani ya ndemboi ya Portugal Cristiano Ronaldo azwami na COVID-19. Akozala te na lisano likobetama mercredi na Suède na Lisbonne (Portugal) mpo na Ligue des Nations. Fédération portugaise ya ndembo (FPF) na makolo nde epesi sango yango na liyebisi. Ronaldo amonisi te bilembo bya COVID-19 kasi atiami na bokangami na ndako, elobi FPF. Basani basusu ba équipe ya Portugal batalamaki mardi na ntongo mpe bamonisami te na COVID-19. Kasi na club na ye Juventus epayi awuti, basani basusu bazwami mpe COVID-19 mpe batiamaki na bokangami. Basani basusu ya ba clubs misusu mpe bazwami na yango. Lokola Naby Keïta ya Liverpool. Pene na basani zomi ya continent ya Afrika bazwami mpe na COVID-19. Ba sanza eleki, Neymar na basani basusu ya Paris Saint-Germain ya France lokola Kylian Mbappé bazwamaki mpe na yango.	https://www.voalingala.com/a/cristiano-ronaldo-azwami-na-covid-19/5619665.html
sports	Katumbi azwi palata ya mokambi ya malamu koleka na CAF Awards	"Moïse Katumbi apesameli palata ya mokambi ya malamu ya koleka ya ba clubs ya football na Afrika, mardi na milulu ya CAF Awards 2019, na Hurghada, na Egypte. Mokambi ya TP Mazembe azali bongo se Congolais moko oyo azwi mbando na CAF Awards 2019. ""Ezali lokumu monene kozwa mbano ya CAF Awards ya président ya maluma koleka ya ba clubs. Ezali mbano ya staff, ba joueurs mpe ya fans ya TP Mazembe… Napesi yango na bana ya mboka na ngai ya Beni baye bazali na mpasi mpe na bandeko banga banso ya basi mpe mibali ya Afrika!,"" elobaki M. Katumbi nsima na kozwa palata na ye. Na molongo ya joueur ya malamu koleka, CAF Awards 2019 epesamelaki na moyi Sénégal Sadio Mané ya Sénégal oyo abetaka na Liverpool. Algérie nde équipe nationale ya mibali ya malamu koleka ya 2019. Djamel Belnadi ya Algérie nde azwi mbando ya entraîneur ya malamu koleka. Joueur ya elenge nde Achraf Hakimi ya Maroc. Youcef Belaili, joueur ya 2019 oyo apetaka na Afrika. Prix spécial epesami na Kodjovi Obilale ya Togo. Joueuse ya malamu koleka, Asisat Oshoala ya Nigeria. Equipe ya basi nde ya Cameroun. Entraiineur ya malamu ya basin de Desiree Ellis ya Afrique du Sud Mpe Fédération nde Egypte.   "	https://www.voalingala.com/a/katumbi-azwi-palata-ya-mokambi-ya-malamu-koleka-na-caf-awards/5237206.html
sports	PSG champion ya France, championnat ekatani mpo na COVID19	PSG (Paris Saint Germain) elongi championnat ya football ya Ligue 1 ya France lokola momekano moye ya mobu mokami na mbalakaka mpo na COVID19. Na bomemami ya Neymar, Kylian Mbappé elongo na baninga ba bango basusu, PSG ezwi nkeni ata champion ekomi mpeza na suka te. Milulu ya bopesi nkeni misalaki na visioconférence. Conseil d’administration ya Ligue (LFP) epesi nkeni kasi bato bazalaki te. Ministre ya yambo ya France, Edouard Philippe asakolaki mardi mabongisi ya kofungola mbola, alobaki saison 2019-2020 ya sport (masasno) professionnels ekozonga te. Ekomi elonga ya libwa ya PSG ya championnat ya France, lokola Marseille. Ba équipes mibale miye mizali nsima na Satint-Etienne oyo ezali na ellonga 10. PSG na OM nde bakopeta C1 Championnat ya Europe, Ligue des Champions. Rennes, 3e eza qualifié mpo na tours préliminaires. Lille, 4e, ekozala na Ligue Europe.	https://www.voalingala.com/a/psg-champion-ya-france-championnat-ekatani-mpo-na-covid19/5399349.html
